t,Q,P,Bar,Eta
2025-04-15 20:14:52,0.06590212,140.9073,27.17536,0.7865029195515142
2025-04-15 20:29:52,0.06632581,140.2617,27.01004,0.782659472724189
2025-04-15 20:44:52,0.06541408,139.3641,27.04092,0.7875891978153826
2025-04-15 20:59:52,0.06461497,139.1946,27.06999,0.7955045764571013
2025-04-15 21:14:52,0.06539798999999999,138.9659,27.06091,0.7849517905996827
2025-04-15 21:29:52,0.06521028,139.1112,27.05364,0.7882461583565158
2025-04-15 21:44:52,0.06536045,139.364,27.04092,0.7882348702545943
2025-04-15 21:59:52,0.06481877,139.2647,27.06817,0.7934561021058332
2025-04-15 22:14:52,0.06670123,140.4262,26.99187,0.7796916175079877
2025-04-15 22:29:52,0.06565006,139.5505,27.0282,0.7861776316717249
2025-04-15 22:44:52,0.06569833,139.4309,27.03184,0.7848210260590696
2025-04-15 22:59:52,0.06595576,140.0116,27.14629,0.7817040152976727
2025-04-15 23:14:52,0.06478123,139.0786,27.05182,0.7933341859686179
2025-04-15 23:29:52,0.06657252,140.5093,26.9955,0.7815562404907768
2025-04-15 23:44:52,0.06529609,139.2085,27.03184,0.7883961723602122
2025-04-15 23:59:52,0.06487777,139.1178,27.06091,0.7921107877591949
2025-04-16 00:14:52,0.06577877,139.7631,27.03547,0.785623362931732
2025-04-16 00:29:52,0.06635263000000001,140.8217,27.00822,0.7855195824703622
2025-04-16 00:44:52,0.06635263000000001,140.2108,27.01004,0.7820592117143179
2025-04-16 00:59:52,0.06576269000000001,139.5785,27.02639,0.7850412100308677
2025-04-16 01:14:52,0.06503866999999999,139.0575,27.05545,0.7899680766897761
2025-04-16 01:29:52,0.06546235,139.3502,27.03184,0.7871942875277186
2025-04-16 01:44:52,0.06538727,139.295,27.03365,0.7877332422019866
2025-04-16 01:59:52,0.06591821,139.7014,27.02275,0.7839842660352955
2025-04-16 02:14:52,0.06449698999999999,139.172,27.06999,0.7968303429307523
2025-04-16 02:29:52,0.06470078,139.1422,27.06454,0.7943103781019172
2025-04-16 02:44:52,0.06659933,140.5242,26.97915,0.7817979659356143
2025-04-16 02:59:52,0.06568223999999999,139.752,27.04092,0.7865569097993205
2025-04-16 03:14:52,0.06584313,139.56,27.01912,0.7841891520392226
2025-04-16 03:29:52,0.06546771,139.9698,27.01185,0.7912147961302366
2025-04-16 03:44:52,0.06508693,139.4089,27.05182,0.7914833103858717
2025-04-16 03:59:52,0.06583241,139.2335,27.01185,0.782692539916429
2025-04-16 04:14:52,0.06528537,139.2921,27.04819,0.7885222367713743
2025-04-16 04:29:52,0.06530145,139.4504,27.04092,0.7894361571602125
2025-04-16 04:44:52,0.06469006000000001,139.1218,27.06091,0.7944320829260835
2025-04-16 04:59:52,0.06445944,138.9726,27.06636,0.7962589705107757
2025-04-16 05:14:52,0.06530145,139.372,27.04274,0.788939230703503
2025-04-16 05:29:52,0.06509229000000001,139.1621,27.04819,0.7901230875208426
2025-04-16 05:44:52,0.06485632,139.1628,27.04456,0.7931082598432764
2025-04-16 05:59:52,0.06538727,139.5082,27.0173,0.7894163592693706
2025-04-16 06:14:52,0.06469006000000001,139.0471,27.06091,0.7940055209020542
2025-04-16 06:29:52,0.06490459,138.8873,27.05364,0.7906840083408393
2025-04-16 06:44:52,0.06518882999999999,139.1681,27.03365,0.7894113427627248
2025-04-16 06:59:52,0.06521028,139.1113,27.04274,0.7885644401777084
2025-04-16 07:14:52,0.06528537,139.0123,27.0391,0.7872028625302818
2025-04-16 07:29:52,0.0650762,138.9623,27.04456,0.7892896824766147
2025-04-16 07:44:52,0.06510838,138.998,27.05545,0.7887846265088998
2025-04-16 07:59:52,0.06466325,139.0102,27.05001,0.7944439224994568
2025-04-16 08:14:52,0.06463107,138.9586,27.07362,0.7938515417309914
2025-04-16 08:29:52,0.06552134999999999,139.376,27.0173,0.7870544008336865
2025-04-16 08:44:52,0.06470078,138.7854,27.05545,0.7925397268035481
2025-04-16 08:59:52,0.06471687,138.7,27.06999,0.7914297993836831
2025-04-16 09:14:52,0.06505475,139.2877,27.0391,0.7915585793711197
2025-04-16 09:29:52,0.06452379999999999,138.9523,27.04092,0.7960967988651505
2025-04-16 09:44:52,0.06590212,139.5188,27.01367,0.7834139379096545
2025-04-16 09:59:52,0.06525319,139.0488,27.04456,0.7876388237553869
2025-04-16 10:14:52,0.06455061999999999,138.8279,27.05001,0.7947864306619615
2025-04-16 10:29:52,0.06486168,139.1505,27.03365,0.7932926466574094
2025-04-16 10:44:52,0.06433073,139.0611,27.07907,0.7979854511020933
2025-04-16 10:59:52,0.06420201,138.9769,27.07907,0.7991012090846457
2025-04-16 11:14:52,0.06426101,139.2182,27.08271,0.7996462138575489
2025-04-16 11:29:52,0.06471687,138.817,27.06272,0.7923101930631069
2025-04-16 11:44:52,0.06414302000000001,139.1356,27.08271,0.8006418361339696
2025-04-16 11:59:52,0.06481341,138.8743,27.06454,0.7914033766463782
2025-04-16 12:14:52,0.06430392,139.1746,27.08452,0.7988089597209399
2025-04-16 12:29:52,0.0642771,139.2852,27.07181,0.8001528231571762
2025-04-16 12:44:52,0.06412693,138.852,27.08634,0.7991032600021202
2025-04-16 12:59:52,0.06588068,139.8638,27.02094,0.7853953664010804
2025-04-16 13:14:52,0.06442727,138.8443,27.06999,0.7958143540323016
2025-04-16 13:29:52,0.06445944,139.0872,27.06817,0.7968622956420794
2025-04-16 13:44:52,0.06602011,139.5177,27.01912,0.7818499304738348
2025-04-16 13:59:52,0.06445408000000001,139.1572,27.06817,0.797329642013106
2025-04-16 14:14:52,0.06474905,139.0589,27.05909,0.7934028189500603
2025-04-16 14:29:52,0.06427174,138.9308,27.07181,0.7981834582719868
2025-04-16 14:44:52,0.06440582,139.1379,27.06817,0.7978164238567259
2025-04-16 14:59:52,0.06439509,139.1546,27.08089,0.7976702908988452
2025-04-16 15:14:52,0.06416983999999999,138.9537,27.08634,0.7991538037285164
2025-04-16 15:29:52,0.06420737,139.1742,27.08634,0.7999540920351388
2025-04-16 15:44:52,0.06410548,138.7874,27.07907,0.799213251335181
2025-04-16 15:59:52,0.06400358,138.9494,27.08452,0.8012587834573265
2025-04-16 16:14:52,0.06412157,139.4747,27.08452,0.8028079836340306
2025-04-16 16:29:52,0.06410548,138.9368,27.08452,0.7999125853355209
2025-04-16 16:44:52,0.0641752,139.0742,27.08452,0.7998337647444071
2025-04-16 16:59:52,0.01150928,17.28965,28.35809,0.5295446771711156
2025-04-16 17:14:52,0.024627490000000002,52.35434,28.27088,0.7516830339151604
2025-04-16 17:29:52,0.031149049999999998,64.51534,28.11464,0.7364227476650435
2025-04-16 17:44:52,0.030408940000000002,62.98066,28.16551,0.7350719383988868
2025-04-16 17:59:52,0.05953609,132.4618,27.16809,0.8186396460256798
2025-04-16 18:14:52,0.0669962,141.2302,26.97733,0.7811239911449845
2025-04-16 18:29:52,0.06808492,142.574,26.93737,0.7770979236388089
2025-04-16 18:44:52,0.06640089,139.7497,26.98824,0.7795499674120775
2025-04-16 18:59:52,0.06610056,139.8576,26.99732,0.7834329182021018
2025-04-16 19:14:52,0.06704984,141.0342,26.97552,0.7794682069467601
2025-04-16 19:29:52,0.06713564,141.1588,26.96643,0.7794224422299989
2025-04-16 19:44:52,0.06624537,140.177,27.00822,0.7831894091517272
2025-04-16 19:59:52,0.06514056,139.1102,27.03547,0.7896144742738328
2025-04-16 20:14:52,0.06606302,139.6723,27.01367,0.7823657122983403
2025-04-16 20:29:52,0.0654409,139.1022,27.03365,0.7859982624005469
2025-04-16 20:44:52,0.06612202,139.8558,27.01549,0.7826418329394182
2025-04-16 20:59:52,0.06512984000000001,139.2436,27.04092,0.7903424445121829
2025-04-16 21:14:52,0.06647062,139.9981,26.9955,0.7799065608032821
2025-04-16 21:29:52,0.06571978,139.4836,27.02275,0.7851254239353322
2025-04-16 21:44:52,0.06691039,141.284,26.99187,0.7820022177378297
2025-04-16 21:59:52,0.06682995,140.8956,26.9846,0.7810014628457498
2025-04-16 22:14:52,0.06619710000000001,139.2552,27.0282,0.7780309452991379
2025-04-16 22:29:52,0.0,0.0,25.23141,
2025-04-16 22:44:52,0.0,0.0,28.76505,
2025-04-16 22:59:52,0.0,0.0,28.76323,
2025-04-16 23:14:52,0.0,0.0,28.76868,
2025-04-16 23:29:52,0.0,0.0,28.76141,
2025-04-16 23:44:52,0.0,0.0,28.76323,
2025-04-16 23:59:52,0.0,0.0,28.76686,
2025-04-17 00:14:52,0.0,0.0,28.76141,
2025-04-17 00:29:52,0.0,0.0,28.76141,
2025-04-17 00:44:52,0.0,0.0,28.75959,
2025-04-17 00:59:52,0.0,0.0,28.76505,
2025-04-17 01:14:52,0.0,0.0,28.76141,
2025-04-17 01:29:52,0.0,0.0,28.76868,
2025-04-17 01:44:52,0.0,0.0,28.76323,
2025-04-17 01:59:52,0.0,0.0,28.76686,
2025-04-17 02:14:52,0.0,0.0,28.76323,
2025-04-17 02:29:52,0.0,0.0,28.76686,
2025-04-17 02:44:52,0.0,0.0,28.76141,
2025-04-17 02:59:52,0.0,0.0,28.76686,
2025-04-17 03:14:52,0.0,0.0,28.76505,
2025-04-17 03:29:52,0.0,0.0,28.76686,
2025-04-17 03:44:52,0.0,0.0,28.77049,
2025-04-17 03:59:52,0.0,0.0,28.76323,
2025-04-17 04:14:52,0.0,0.0,28.76868,
2025-04-17 04:29:52,0.0,0.0,28.76868,
2025-04-17 04:44:52,0.0,0.0,28.76686,
2025-04-17 04:59:52,0.0,0.0,28.76323,
2025-04-17 05:14:52,0.0,0.0,28.76323,
2025-04-17 05:29:52,0.0,0.0,28.76323,
2025-04-17 05:44:52,0.0,0.0,28.76686,
2025-04-17 05:59:52,0.0,0.0,28.76868,
2025-04-17 06:14:52,0.0,0.0,28.76505,
2025-04-17 06:29:52,0.0,0.0,28.76323,
2025-04-17 06:44:52,0.0,0.0,28.76323,
2025-04-17 06:59:52,0.0,0.0,28.76505,
2025-04-17 07:14:52,0.0,0.0,28.77049,
2025-04-17 07:29:52,0.0,0.0,28.76868,
2025-04-17 07:44:52,0.07907933,166.1342,26.29422,0.7986882744603608
2025-04-17 07:59:52,0.061370289999999994,132.4846,27.08271,0.7968134228613067
2025-04-17 08:14:52,0.06239464,134.8246,27.06636,0.7980563191412715
2025-04-17 08:29:52,0.06204067,133.0175,27.06999,0.7917457559918505
2025-04-17 08:44:52,0.06181542,133.6752,27.06999,0.798559830475601
2025-04-17 08:59:52,0.06242682,135.4033,27.05727,0.8013377426926511
2025-04-17 09:14:52,0.06218548,134.7271,27.08089,0.7997321862948704
2025-04-17 09:29:52,0.062287379999999996,134.4915,27.02275,0.7987424534514348
2025-04-17 09:44:52,0.06312402,136.8999,27.0282,0.802108088331322
2025-04-17 09:59:52,0.06308112,136.6595,27.0391,0.8009211040619186
2025-04-17 10:14:52,0.06229274,135.2515,27.08997,0.8011939655627732
2025-04-17 10:29:52,0.06298994,136.2462,27.04456,0.7994932861561505
2025-04-17 10:44:52,0.06253944,135.6925,27.06817,0.8012803600210585
2025-04-17 10:59:52,0.06283442,136.3499,27.05727,0.8017053378573988
2025-04-17 11:14:52,0.06185297,134.1271,27.10088,0.7998602617870554
2025-04-17 11:29:52,0.06436291,139.3159,27.01549,0.8009284155617692
2025-04-17 11:44:52,0.06206213,134.7718,27.09179,0.801265030055244
2025-04-17 11:59:52,0.062298099999999995,134.9405,27.10633,0.7988005031401345
2025-04-17 12:14:52,0.06295777,136.4856,27.06454,0.8007157738448903
2025-04-17 12:29:52,0.0629685,137.9223,27.05001,0.8094410966214454
2025-04-17 12:44:52,0.06251799,135.9488,27.08271,0.8026381346520152
2025-04-17 12:59:52,0.06230347,135.7226,27.08997,0.803846173368746
2025-04-17 13:14:52,0.06326347,136.7697,27.09361,0.7976484901666407
2025-04-17 13:29:52,0.06293095,136.5603,27.07726,0.8011189348995349
2025-04-17 13:44:52,0.06242682,135.7101,27.08271,0.8023989947877381
2025-04-17 13:59:52,0.06214257,135.3158,27.09906,0.8032423725144318
2025-04-17 14:14:52,0.06185297,135.0919,27.12813,0.8048045654738929
2025-04-17 14:29:52,0.06220693,135.4019,27.08816,0.8032449821553399
2025-04-17 14:44:52,0.06290414,136.5115,27.07907,0.8011204206386375
2025-04-17 14:59:52,0.06198705,134.6486,27.11177,0.8009115185441223
2025-04-17 15:14:52,0.061740340000000005,134.318,27.12449,0.8017614225785809
2025-04-17 15:29:52,0.06244291,135.6534,27.10451,0.8012121495279366
2025-04-17 15:44:52,0.06256626,135.749,27.09179,0.800571786688644
2025-04-17 15:59:52,0.06271107,136.8233,27.10269,0.804720360527818
2025-04-17 16:14:52,0.06268961,134.838,27.06817,0.7943270938489972
2025-04-17 16:29:52,0.06146682,133.684,27.08997,0.8025492620782109
2025-04-17 16:44:52,0.06185833,134.5403,27.11723,0.8017711285803746
2025-04-17 16:59:52,0.061895870000000006,134.7914,27.10088,0.8032646531383987
2025-04-17 17:14:52,0.06191196,134.6418,27.11541,0.8017347684214275
2025-04-17 17:29:52,0.06202995,134.8264,27.11359,0.801360663623233
2025-04-17 17:44:52,0.06154726,133.4589,27.11359,0.7994537249667552
2025-04-17 17:59:52,0.06293632,135.015,27.17355,0.789179569862819
2025-04-17 18:14:52,0.062249830000000006,134.9075,27.08452,0.799867993216617
2025-04-17 18:29:52,0.06158481,134.0974,27.12813,0.8023584506822903
2025-04-17 18:44:52,0.06135419,133.4513,27.13903,0.801172065359988
2025-04-17 18:59:52,0.06253944,135.8812,27.08634,0.8018563953293012
2025-04-17 19:14:52,0.06260381000000001,136.3833,27.06817,0.8045315356595911
2025-04-17 19:29:52,0.06185297,135.278,27.17718,0.8044587179643086
2025-04-17 19:44:52,0.0618476,134.4431,27.11359,0.8014384591640625
2025-04-17 19:59:52,0.06176715,134.3361,27.12631,0.80146763587075
2025-04-17 20:14:52,0.062013849999999995,135.6523,27.12268,0.8062085592976268
2025-04-17 20:29:52,0.0618476,134.7337,27.08634,0.803978799443638
2025-04-17 20:44:52,0.06181006,134.3483,27.11904,0.801198700150549
2025-04-17 20:59:52,0.06260381000000001,136.0022,27.08816,0.8016913550395657
2025-04-17 21:14:52,0.06255553,135.7834,27.08997,0.8009658217344897
2025-04-17 21:29:52,0.06182079,134.5963,27.12086,0.8024844977606879
2025-04-17 21:44:52,0.06152045,133.9401,27.12449,0.8023633289769461
2025-04-17 21:59:52,0.06164916,134.3312,27.12631,0.8029722704992812
2025-04-17 22:14:52,0.060930500000000005,132.6714,27.15356,0.8015993034534183
2025-04-17 22:29:52,0.06135419,133.0844,27.11177,0.7997727265950082
2025-04-17 22:44:52,0.06157944,133.9704,27.13903,0.801346483188216
2025-04-17 22:59:52,0.061289830000000003,133.6091,27.13903,0.8029617140337151
2025-04-17 23:14:52,0.06218011,135.2259,27.10814,0.8019553928129961
2025-04-17 23:29:52,0.06185833,134.2557,27.13176,0.7996466329622561
2025-04-17 23:44:52,0.06179933,134.7379,27.12086,0.8036076977082949
2025-04-17 23:59:52,0.06157944,134.2263,27.12994,0.8031461612338513
2025-04-18 00:14:52,0.0619495,132.892,27.12268,0.7906239560909727
2025-04-18 00:29:52,0.061740340000000005,134.324,27.12268,0.8018507443416888
2025-04-18 00:44:52,0.061456090000000005,132.9467,27.13176,0.7970328229800261
2025-04-18 00:59:52,0.061482909999999995,132.6934,27.12268,0.7954334404056058
2025-04-18 01:14:52,0.061482909999999995,133.9742,27.10088,0.80375724776736
2025-04-18 01:29:52,0.06147218,134.374,27.13358,0.8053247929839811
2025-04-18 01:44:52,0.06123084,133.3211,27.14448,0.8018417809783839
2025-04-18 01:59:52,0.06173498,134.4672,27.13176,0.8025066144100997
2025-04-18 02:14:52,0.06135956,133.4704,27.14811,0.8009486294777415
2025-04-18 02:29:52,0.06171352,135.0704,27.15901,0.8055777641953715
2025-04-18 02:44:52,0.06161699,134.1871,27.13358,0.8023146590495307
2025-04-18 02:59:52,0.06135419,133.1015,27.14084,0.799018758987538
2025-04-18 03:14:52,0.061204030000000006,133.3753,27.14811,0.8024118379737166
2025-04-18 03:29:52,0.061145029999999996,132.9317,27.14448,0.800621792953538
2025-04-18 03:44:52,0.06104313,133.1314,27.14993,0.8030018175198405
2025-04-18 03:59:52,0.061343470000000004,133.4267,27.14084,0.801110932790822
2025-04-18 04:14:52,0.061048490000000004,133.1584,27.14266,0.8033092589198096
2025-04-18 04:29:52,0.061171840000000005,133.1308,27.13903,0.8016304659795541
2025-04-18 04:44:52,0.06112894,133.1811,27.14629,0.8022815146995371
2025-04-18 04:59:52,0.060463909999999996,130.9552,27.12631,0.7981368027594927
2025-04-18 05:14:52,0.06077498,132.3021,27.15538,0.8013598253114697
2025-04-18 05:29:52,0.06118257,133.1814,27.14448,0.8016335245045537
2025-04-18 05:44:52,0.06120939,133.2526,27.14629,0.8016571924783572
2025-04-18 05:59:52,0.061102130000000004,133.5166,27.14266,0.8047630826667505
2025-04-18 06:14:52,0.06106458,132.9158,27.14629,0.8015272434959353
2025-04-18 06:29:52,0.06091978,132.8553,27.15356,0.8028516777040633
2025-04-18 06:44:52,0.06073207,131.8295,27.12813,0.7998640918250572
2025-04-18 06:59:52,0.060597990000000004,132.7122,27.08452,0.8083008280613467
2025-04-18 07:14:52,0.06035129,131.6652,27.16991,0.8026713896827168
2025-04-18 07:29:52,0.06124693,133.5189,27.14811,0.8027131144990911
2025-04-18 07:44:52,0.06120939,133.1216,27.14448,0.800922489218856
2025-04-18 07:59:52,0.06128447,133.4379,27.14266,0.8018957188733704
2025-04-18 08:14:52,0.06101632,132.4547,27.15901,0.7990040207570115
2025-04-18 08:29:52,0.0607857,132.5852,27.14448,0.8032553685142304
2025-04-18 08:44:52,0.060624809999999994,131.948,27.13358,0.8018384179484924
2025-04-18 08:59:52,0.06079642,132.6039,27.16083,0.8027434874242251
2025-04-18 09:14:52,0.060882240000000004,131.9245,27.22623,0.7955891698829427
2025-04-18 09:29:52,0.060394199999999995,131.3212,27.1572,0.8003798685793865
2025-04-18 09:44:52,0.06015822,131.1804,27.18445,0.8018533722805617
2025-04-18 09:59:52,0.06104313,133.2276,27.16628,0.8030984270053171
2025-04-18 10:14:52,0.06036738,131.8736,27.12631,0.8050194093793742
2025-04-18 10:29:52,0.06112894,133.3091,27.14811,0.8029987489531462
2025-04-18 10:44:52,0.06118257,132.9419,27.14629,0.8001385941887982
2025-04-18 10:59:52,0.06045319,131.6312,27.18263,0.8007366035640275
2025-04-18 11:14:52,0.059938319999999996,130.6533,27.19172,0.8013471106737791
2025-04-18 11:29:52,0.0601743,131.1984,27.18445,0.8017490954498058
2025-04-18 11:44:52,0.0609895,133.134,27.14629,0.8038313884772058
2025-04-18 11:59:52,0.060463909999999996,131.7592,27.17173,0.8016946182140362
2025-04-18 12:14:52,0.06072134,132.285,27.17173,0.8014814988476161
2025-04-18 12:29:52,0.05985252,130.3722,27.20261,0.8004487229992358
2025-04-18 12:44:52,0.06056045,132.1294,27.14266,0.803525197461414
2025-04-18 12:59:52,0.06053899,131.9949,27.15538,0.8026156675436518
2025-04-18 13:14:52,0.0603352,131.5998,27.18445,0.8020574170939812
2025-04-18 13:29:52,0.059782800000000004,131.6278,27.20807,0.8089378789789903
2025-04-18 13:44:52,0.0609895,132.4057,27.16809,0.798792611046999
2025-04-18 13:59:52,0.06048,130.9672,27.179,0.7964505637451758
2025-04-18 14:14:52,0.06068916,132.2956,27.17173,0.8019707355561124
2025-04-18 14:29:52,0.059761339999999996,129.82,27.18808,0.7987010883726815
2025-04-18 14:44:52,0.060421010000000004,130.0833,27.11177,0.7938112161595023
2025-04-18 14:59:52,0.059037320000000004,130.4729,27.26984,0.8101261084708209
2025-04-18 15:14:52,0.05953609,129.7499,27.21533,0.8004876857426059
2025-04-18 15:29:52,0.05996514,130.8851,27.18808,0.8025172116455845
2025-04-18 15:44:52,0.060297649999999994,131.2888,27.18808,0.8005533709745662
2025-04-18 15:59:52,0.059938319999999996,130.7205,27.19535,0.8016522564209357
2025-04-18 16:14:52,0.05981497,129.8572,27.20261,0.7977872796496871
2025-04-18 16:29:52,0.06063554,132.177,27.17173,0.8019603338595519
2025-04-18 16:44:52,0.05949319,130.1367,27.21897,0.8033455346682438
2025-04-18 16:59:52,0.05952,130.2405,27.21352,0.8037850966341399
2025-04-18 17:14:52,0.06059263,131.9767,27.17718,0.8011514227254214
2025-04-18 17:29:52,0.06052827,131.7605,27.18626,0.8004220507170718
2025-04-18 17:44:52,0.0596809,131.3788,27.27528,0.8067932329082209
2025-04-18 17:59:52,0.06057117,131.8768,27.18081,0.8007216672313296
2025-04-18 18:14:52,0.01328983,21.2903,28.51978,0.5615102932870225
2025-04-18 18:29:52,0.01232983,21.23883,28.59608,0.6021553289842577
2025-04-18 18:44:52,0.02765229,55.25137,28.23091,0.7075035255037337
2025-04-18 18:59:52,0.02992626,61.08715,28.29268,0.721215196238072
2025-04-18 19:14:52,0.05928939,131.4217,27.2117,0.8142841131312631
2025-04-18 19:29:52,0.06702302,141.4425,26.97007,0.7821956472312087
2025-04-18 19:44:52,0.06716246,140.918,26.9192,0.7791467512975473
2025-04-18 19:59:52,0.06575732000000001,139.6158,26.98824,0.7864252304215046
2025-04-18 20:14:52,0.06573587,139.7285,27.03184,0.7860469937227885
2025-04-18 20:29:52,0.06544625999999999,138.7217,26.95735,0.7860024669985083
2025-04-18 20:44:52,0.06614346,139.9628,26.96825,0.7843582785978465
2025-04-18 20:59:52,0.06574123,139.5883,26.9846,0.7865688539614876
2025-04-18 21:14:52,0.06581631,139.6192,27.00095,0.7853696390393035
2025-04-18 21:29:52,0.06536045,139.1029,27.00095,0.7879227558876155
2025-04-18 21:44:52,0.06516737,138.8966,27.0064,0.788925987881159
2025-04-18 21:59:52,0.06596648000000001,139.4472,26.97733,0.7833016850800485
2025-04-18 22:14:52,0.06552670999999999,139.1661,26.9955,0.7864393856677289
2025-04-18 22:29:52,0.06480268,139.2585,27.01185,0.7952724796662146
2025-04-18 22:44:52,0.06531218,139.3765,27.0064,0.7898965483739284
2025-04-18 22:59:52,0.06485094999999999,139.6066,27.02639,0.7962383771488548
