t,Q,P,Bar,Eta
2025-01-04 20:15:00.007,0.0,-0.4656,0.1418816561084198,-inf
2025-01-04 20:30:00.000,0.0,-0.4608,0.1418816561084198,-inf
2025-01-04 20:45:00.007,0.0,-0.4512,0.1418816561084198,-inf
2025-01-04 21:00:00.010,0.0,-0.4752,0.1418816561084198,-inf
2025-01-04 21:15:00.013,0.0,-0.4624,0.1418816561084198,-inf
2025-01-04 21:30:00.017,0.0,-0.4608,0.1418816561084198,-inf
2025-01-04 21:45:00.017,0.0,-0.464,0.1418816561084198,-inf
2025-01-04 22:00:00.017,0.0,-0.4672,0.1418816561084198,-inf
2025-01-04 22:15:00.013,0.0,-0.464,0.1418816561084198,-inf
2025-01-04 22:30:00.010,0.0,-0.4656,0.1418816561084198,-inf
2025-01-04 22:45:00.010,0.0,-0.464,0.1418816561084198,-inf
2025-01-04 23:00:00.013,0.0,-0.6976,0.1413976111557848,-inf
2025-01-04 23:15:00.007,0.0,-0.688,0.14151146370643497,-inf
2025-01-04 23:30:00.000,0.0,-0.6992,0.1413976111557848,-inf
2025-01-04 23:45:00.007,0.0,-0.7008,0.1413976111557848,-inf
2025-01-05 00:00:00.010,0.0,-0.7072,0.1413976111557848,-inf
2025-01-05 00:15:00.000,0.0,-0.6832,0.1416396336321023,-inf
2025-01-05 00:30:00.003,0.0,-0.7024,0.14144026908819896,-inf
2025-01-05 00:45:00.013,0.0,-0.7088,0.14168229156451645,-inf
2025-01-05 01:00:00.007,0.0,-0.6848,0.1413976111557848,-inf
2025-01-05 01:15:00.003,0.0,-0.6864,0.1413976111557848,-inf
2025-01-05 01:30:00.000,0.0,-0.688,0.14165385294290703,-inf
2025-01-05 01:45:00.003,0.0,-0.6992,0.1413976111557848,-inf
2025-01-05 02:00:00.017,0.0,-0.7008,0.14185321748681037,-inf
2025-01-05 02:15:00.003,0.0,-0.6912,0.14168229156451645,-inf
2025-01-05 02:30:00.013,0.0,-0.6832,0.1417678035577696,-inf
2025-01-05 02:45:00.010,0.0,-0.4592,0.1418816561084198,-inf
2025-01-05 03:00:00.007,0.0,-0.4608,0.1418816561084198,-inf
2025-01-05 03:15:00.007,0.0,-0.4624,0.1418816561084198,-inf
2025-01-05 03:30:00.017,0.0,-0.4576,0.1418816561084198,-inf
2025-01-05 03:45:00.007,0.0,-0.4896,0.1418816561084198,-inf
2025-01-05 04:00:00.007,0.0,-0.4624,0.1418816561084198,-inf
2025-01-05 04:15:00.007,0.0,-0.4448,0.1418816561084198,-inf
2025-01-05 04:30:00.007,0.0,-0.4704,0.1418816561084198,-inf
2025-01-05 04:45:00.007,0.0,-0.4768,0.1418816561084198,-inf
2025-01-05 05:00:00.007,0.0,-0.456,0.1418816561084198,-inf
2025-01-05 05:15:00.013,0.0,-0.4624,0.1418816561084198,-inf
2025-01-05 05:30:00.013,0.0,-0.4736,0.1418816561084198,-inf
2025-01-05 05:45:00.017,0.0,-0.4624,0.1418816561084198,-inf
2025-01-05 06:00:00.007,0.0,-0.4784,0.1418816561084198,-inf
2025-01-05 06:15:00.003,0.0,-0.4624,0.1418816561084198,-inf
2025-01-05 06:30:00.007,0.0,-0.4656,0.1418816561084198,-inf
2025-01-05 06:45:00.013,0.0,-0.4736,0.1418816561084198,-inf
2025-01-05 07:00:00.010,0.0,-0.4704,0.1418816561084198,-inf
2025-01-05 07:15:00.010,0.0,-0.4704,0.1418816561084198,-inf
2025-01-05 07:30:00.013,0.0,-0.4672,0.1418816561084198,-inf
2025-01-05 07:45:00.017,0.0,-0.4784,0.1418816561084198,-inf
2025-01-05 08:00:00.000,0.0,-0.4656,0.1418816561084198,-inf
2025-01-05 08:15:00.017,0.0,-0.4608,0.1418816561084198,-inf
2025-01-05 08:30:00.007,0.0,-0.4704,0.1418816561084198,-inf
2025-01-05 08:45:00.017,0.0,-0.4736,0.1418816561084198,-inf
2025-01-05 09:00:00.010,0.0,-0.4688,0.1418816561084198,-inf
2025-01-05 09:15:00.003,0.0,-0.464,0.1418816561084198,-inf
2025-01-05 09:30:00.007,0.0,-0.4672,0.1418816561084198,-inf
2025-01-05 09:45:00.013,0.0,-0.48,0.1418816561084198,-inf
2025-01-05 10:00:00.007,0.0,-0.4704,0.1418816561084198,-inf
2025-01-05 10:15:00.013,0.0,-0.4368,0.1418816561084198,-inf
2025-01-05 10:30:00.013,0.0,-0.4656,0.1418816561084198,-inf
2025-01-05 10:45:00.003,0.0,-0.4592,0.1418816561084198,-inf
2025-01-05 11:00:00.017,0.0,-0.4624,0.1418816561084198,-inf
2025-01-05 11:15:00.013,0.0,-0.4544,0.1418816561084198,-inf
2025-01-05 11:30:00.017,0.0,-0.4528,0.14179624217937906,-inf
2025-01-05 11:45:00.003,0.0,-0.4592,0.14144026908819896,-inf
2025-01-05 12:00:00.007,0.0,-0.4496,0.1413976111557848,-inf
2025-01-05 12:15:00.007,0.0,-0.456,0.1418816561084198,-inf
2025-01-05 12:30:00.000,0.0,-0.4768,0.1416396336321023,-inf
2025-01-05 12:45:00.000,0.0,-0.4672,0.1418816561084198,-inf
2025-01-05 13:00:00.007,0.0,-0.4656,0.1418816561084198,-inf
2025-01-05 13:15:00.000,0.0,-0.4656,0.1416396336321023,-inf
2025-01-05 13:30:00.013,0.0,-0.4608,0.1418816561084198,-inf
2025-01-05 13:45:00.003,0.0,-0.472,0.1418816561084198,-inf
2025-01-05 14:00:00.000,0.0,-0.4736,0.1413976111557848,-inf
2025-01-05 14:15:00.017,0.0,-0.4512,0.1414118304665895,-inf
2025-01-05 14:30:00.010,0.0,-0.4672,0.14186743679761507,-inf
2025-01-05 14:45:00.013,0.0,-0.4496,0.14179624217937906,-inf
2025-01-05 15:00:00.000,0.0,-0.4672,0.1414118304665895,-inf
2025-01-05 15:15:00.003,0.0,-0.4656,0.1413976111557848,-inf
2025-01-05 15:30:00.000,0.0,-0.4496,0.1413976111557848,-inf
2025-01-05 15:45:00.013,0.0,-0.4688,0.1416396336321023,-inf
2025-01-05 16:00:00.017,0.0,-0.4672,0.1416396336321023,-inf
2025-01-05 16:15:00.003,0.0,-0.4496,0.1413976111557848,-inf
2025-01-05 16:30:00.007,0.0,-0.456,0.14144026908819896,-inf
2025-01-05 16:45:00.007,0.0,-0.4592,0.14185321748681037,-inf
2025-01-05 17:00:00.003,0.0,-0.4624,0.14148302508482555,-inf
2025-01-05 17:15:00.007,0.0,-0.464,0.1414118304665895,-inf
2025-01-05 17:30:00.003,0.0,-0.456,0.1418816561084198,-inf
2025-01-05 17:45:00.007,0.0,-0.4736,0.14182468080098848,-inf
2025-01-05 18:00:00.003,0.0,-0.4528,0.1418816561084198,-inf
2025-01-05 18:15:00.000,0.0,-0.4592,0.1418816561084198,-inf
2025-01-05 18:30:00.017,0.0,-0.464,0.14144026908819896,-inf
2025-01-05 18:45:00.013,0.0,-0.4624,0.1418816561084198,-inf
2025-01-05 19:00:00.013,0.0,-0.4464,0.1418816561084198,-inf
2025-01-05 19:15:00.007,0.0,-0.4624,0.1418816561084198,-inf
2025-01-05 19:30:00.003,0.0,-0.4784,0.1418816561084198,-inf
2025-01-05 19:45:00.013,0.0,-0.472,0.1418816561084198,-inf
2025-01-05 20:00:00.010,0.0,-0.4656,0.1418816561084198,-inf
2025-01-05 20:15:00.007,0.0,-0.4704,0.1418816561084198,-inf
2025-01-05 20:30:00.003,0.0,-0.464,0.1418816561084198,-inf
2025-01-05 20:45:00.003,0.0,-0.4688,0.1418816561084198,-inf
2025-01-05 21:00:00.013,0.0,-0.4784,0.1418816561084198,-inf
2025-01-05 21:15:00.010,0.0,-0.4576,0.1418816561084198,-inf
2025-01-05 21:30:00.017,0.0,-0.4864,0.1418816561084198,-inf
2025-01-05 21:45:00.003,0.0,-0.4784,0.1418816561084198,-inf
2025-01-05 22:00:00.003,0.0,-0.464,0.1418816561084198,-inf
2025-01-05 22:15:00.007,0.0,-0.4608,0.1418816561084198,-inf
2025-01-05 22:30:00.013,0.0,-0.4768,0.1418816561084198,-inf
2025-01-05 22:45:00.010,0.0,-0.464,0.1418816561084198,-inf
2025-01-05 23:00:00.017,0.0,-0.4608,0.1418816561084198,-inf
2025-01-05 23:15:00.017,0.0,-0.464,0.1418816561084198,-inf
2025-01-05 23:30:00.010,0.0,-0.456,0.1418816561084198,-inf
2025-01-05 23:45:00.000,0.0,-0.4784,0.1418816561084198,-inf
2025-01-06 00:00:00.010,0.0,-0.4848,0.1418816561084198,-inf
2025-01-06 00:15:00.000,0.0,-0.456,0.1418816561084198,-inf
2025-01-06 00:30:00.007,0.0,-0.4688,0.1418816561084198,-inf
2025-01-06 00:45:00.013,0.0,-0.4592,0.1418816561084198,-inf
2025-01-06 01:00:00.017,0.0,-0.4768,0.1418816561084198,-inf
2025-01-06 01:15:00.010,0.0,-0.4784,0.14151146370643497,-inf
2025-01-06 01:30:00.010,0.0,-0.4528,0.1418816561084198,-inf
2025-01-06 01:45:00.017,0.0,-0.4608,0.1418816561084198,-inf
2025-01-06 02:00:00.017,0.0,-0.4816,0.1418816561084198,-inf
2025-01-06 02:15:00.007,0.0,-0.4672,0.1416966089395336,-inf
2025-01-06 02:30:00.003,0.0,-0.4592,0.14182468080098848,-inf
2025-01-06 02:45:00.003,0.0,-0.456,0.1418816561084198,-inf
2025-01-06 03:00:00.017,0.0,-0.48,0.1418816561084198,-inf
2025-01-06 03:15:00.017,0.0,-0.4752,0.1418816561084198,-inf
2025-01-06 03:30:00.003,0.0,-0.4704,0.1418816561084198,-inf
2025-01-06 03:45:00.013,0.0,-0.4656,0.1418816561084198,-inf
2025-01-06 04:00:00.010,0.0,-0.4496,0.1418816561084198,-inf
2025-01-06 04:15:00.007,0.0,-0.456,0.1418816561084198,-inf
2025-01-06 04:30:00.003,0.0,-0.456,0.1418816561084198,-inf
2025-01-06 04:45:00.010,0.0,-0.4768,0.1418816561084198,-inf
2025-01-06 05:00:00.007,0.0,-0.464,0.1418816561084198,-inf
2025-01-06 05:15:00.013,0.0,-0.48,0.1418816561084198,-inf
2025-01-06 05:30:00.013,0.0,-0.456,0.1418816561084198,-inf
2025-01-06 05:45:00.017,0.0,-0.4832,0.1418816561084198,-inf
2025-01-06 06:00:00.017,0.0,-0.4736,0.1418816561084198,-inf
2025-01-06 06:15:00.007,0.0,-0.4736,0.1418816561084198,-inf
2025-01-06 06:30:00.003,0.0,-0.4704,0.1418816561084198,-inf
2025-01-06 06:45:00.017,0.0,-0.4624,0.1418816561084198,-inf
2025-01-06 07:00:00.003,0.0,-0.4704,0.1418816561084198,-inf
2025-01-06 07:15:00.000,0.0,-0.456,0.1418816561084198,-inf
2025-01-06 07:30:00.003,0.0,-0.4768,0.1418816561084198,-inf
2025-01-06 07:45:00.000,0.0,-0.4736,0.1418816561084198,-inf
2025-01-06 08:00:00.013,0.0,-0.4736,0.1418816561084198,-inf
2025-01-06 08:15:00.007,0.0,-0.464,0.1418816561084198,-inf
2025-01-06 08:30:00.007,0.0,-0.4832,0.1418816561084198,-inf
2025-01-06 08:45:00.013,0.0,-0.4528,0.1418816561084198,-inf
2025-01-06 09:00:00.007,0.0,-0.4656,0.1418816561084198,-inf
2025-01-06 09:15:00.000,0.0,-0.4752,0.1418816561084198,-inf
2025-01-06 09:30:00.007,0.0,-0.4608,0.1418816561084198,-inf
2025-01-06 09:45:00.007,0.0,-0.4816,0.1418816561084198,-inf
2025-01-06 10:00:00.000,0.0,-0.4736,0.1418816561084198,-inf
2025-01-06 10:15:00.010,0.0,-0.4736,0.14151146370643497,-inf
2025-01-06 10:30:00.013,0.0,-0.4432,0.14215221527055916,-inf
2025-01-06 10:45:00.000,0.0,-0.472,0.14185321748681037,-inf
2025-01-06 11:00:00.017,0.0,-0.4592,0.1418958754192245,-inf
2025-01-06 11:15:00.000,0.0,-0.4448,0.1418816561084198,-inf
2025-01-06 11:30:00.017,0.0,-0.4496,0.1418816561084198,-inf
2025-01-06 11:45:00.003,0.0,-0.4784,0.1413976111557848,-inf
2025-01-06 12:00:00.017,0.0,-0.4704,0.1418816561084198,-inf
2025-01-06 12:15:00.007,0.0,-0.4576,0.1416396336321023,-inf
2025-01-06 12:30:00.000,0.0,-0.4576,0.1418816561084198,-inf
2025-01-06 12:45:00.010,0.0,-0.4544,0.1418816561084198,-inf
2025-01-06 13:00:00.013,0.0,-0.456,0.1418816561084198,-inf
2025-01-06 13:15:00.010,0.0,-0.4656,0.1418816561084198,-inf
2025-01-06 13:30:00.007,0.0,-0.4576,0.1418816561084198,-inf
2025-01-06 13:45:00.017,0.0,-0.4384,0.14185321748681037,-inf
2025-01-06 14:00:00.003,0.0,-0.4704,0.14185321748681037,-inf
2025-01-06 14:15:00.003,0.0,-0.4752,0.1418816561084198,-inf
2025-01-06 14:30:00.003,0.0,-0.4496,0.1418816561084198,-inf
2025-01-06 14:45:00.013,0.0,-0.4592,0.14178202286857433,-inf
2025-01-06 15:00:00.007,0.0,-0.4496,0.1418816561084198,-inf
2025-01-06 15:15:00.000,0.0,-0.4592,0.1418816561084198,-inf
2025-01-06 15:30:00.013,0.0,-0.4672,0.1418816561084198,-inf
2025-01-06 15:45:00.010,0.0,-0.4928,0.14151146370643497,-inf
2025-01-06 16:00:00.013,0.0,-0.48,0.14186743679761507,-inf
2025-01-06 16:15:00.000,0.0,-0.4736,0.1418816561084198,-inf
2025-01-06 16:30:00.017,0.0,-0.4704,0.1418816561084198,-inf
2025-01-06 16:45:00.013,0.0,-0.4592,0.1418816561084198,-inf
2025-01-06 17:00:00.007,0.0,-0.456,0.1418816561084198,-inf
2025-01-06 17:15:00.017,0.0,-0.4576,0.1418816561084198,-inf
2025-01-06 17:30:00.017,0.0,-0.456,0.1418816561084198,-inf
2025-01-06 17:45:00.000,0.0,-0.4784,0.1418816561084198,-inf
2025-01-06 18:00:00.013,0.0,-0.4672,0.1418816561084198,-inf
2025-01-06 18:15:00.010,0.0,-0.4832,0.1418816561084198,-inf
2025-01-06 18:30:00.017,0.0,-0.48,0.1416396336321023,-inf
2025-01-06 18:45:00.007,0.0,-0.4736,0.1418816561084198,-inf
2025-01-06 19:00:00.013,0.0,-0.4496,0.1418816561084198,-inf
2025-01-06 19:15:00.007,0.0,-0.4496,0.1415968776354757,-inf
2025-01-06 19:30:00.017,0.0,-0.4576,0.1418816561084198,-inf
2025-01-06 19:45:00.013,0.0,-0.4624,0.1418816561084198,-inf
2025-01-06 20:00:00.010,0.0,-0.456,0.1414118304665895,-inf
2025-01-06 20:15:00.010,0.0,-0.4688,0.1418816561084198,-inf
2025-01-06 20:30:00.000,0.0,-0.4576,0.1418816561084198,-inf
2025-01-06 20:45:00.010,0.0,-0.464,0.1418816561084198,-inf
2025-01-06 21:00:00.017,0.0,-0.4704,0.1418816561084198,-inf
2025-01-06 21:15:00.013,0.0,-0.4496,0.1418816561084198,-inf
2025-01-06 21:30:00.017,0.0,-0.4608,0.14142604977739423,-inf
2025-01-06 21:45:00.000,0.0,-0.4432,0.1413976111557848,-inf
2025-01-06 22:00:00.017,0.0,-0.4624,0.1413976111557848,-inf
2025-01-06 22:15:00.000,0.0,-0.4656,0.1414118304665895,-inf
2025-01-06 22:30:00.007,0.0,-0.4784,0.1418816561084198,-inf
2025-01-06 22:45:00.000,0.0,-0.4704,0.14162541432129758,-inf
2025-01-06 23:00:00.000,0.0,-0.4656,0.1418816561084198,-inf
2025-01-06 23:15:00.017,0.0,-0.464,0.1418816561084198,-inf
2025-01-06 23:30:00.013,0.0,-0.464,0.1418816561084198,-inf
2025-01-06 23:45:00.017,0.0,-0.4688,0.1419386314158511,-inf
2025-01-07 00:00:00.003,0.0,-0.4784,0.1418816561084198,-inf
2025-01-07 00:15:00.013,0.0,-0.4752,0.1413976111557848,-inf
2025-01-07 00:30:00.007,0.0,-0.464,0.1418816561084198,-inf
2025-01-07 00:45:00.013,0.0,-0.4592,0.1418816561084198,-inf
2025-01-07 01:00:00.003,0.0,-0.4736,0.1418816561084198,-inf
2025-01-07 01:15:00.003,0.0,-0.4576,0.1418816561084198,-inf
2025-01-07 01:30:00.000,0.0,-0.456,0.1418816561084198,-inf
2025-01-07 01:45:00.007,0.0,-0.4736,0.1418816561084198,-inf
2025-01-07 02:00:00.013,0.0,-0.464,0.1418816561084198,-inf
2025-01-07 02:15:00.017,0.0,-0.4832,0.1418816561084198,-inf
2025-01-07 02:30:00.010,0.0,-0.4672,0.1418816561084198,-inf
2025-01-07 02:45:00.017,0.0,-0.4528,0.1413976111557848,-inf
2025-01-07 03:00:00.007,0.0,-0.4848,0.1418816561084198,-inf
2025-01-07 03:15:00.003,0.0,-0.456,0.1418816561084198,-inf
2025-01-07 03:30:00.017,0.0,-0.4608,0.1418816561084198,-inf
2025-01-07 03:45:00.017,0.0,-0.4528,0.1418816561084198,-inf
2025-01-07 04:00:00.007,0.0,-0.4736,0.1418816561084198,-inf
2025-01-07 04:15:00.003,0.0,-0.4528,0.14198128934826523,-inf
2025-01-07 04:30:00.000,0.0,-0.4768,0.1418816561084198,-inf
2025-01-07 04:45:00.013,0.0,-0.4544,0.1418816561084198,-inf
2025-01-07 05:00:00.010,0.0,-0.4576,0.1425080902975268,-inf
2025-01-07 05:15:00.017,0.0,-0.472,0.14210945927393256,-inf
2025-01-07 05:30:00.007,0.0,-0.4592,0.1418816561084198,-inf
2025-01-07 05:45:00.013,0.0,-0.4448,0.1418816561084198,-inf
2025-01-07 06:00:00.017,0.0,-0.488,0.14213789789554201,-inf
2025-01-07 06:15:00.003,0.0,-0.472,0.1418816561084198,-inf
2025-01-07 06:30:00.017,0.0,-0.464,0.1418816561084198,-inf
2025-01-07 06:45:00.010,0.0,-0.464,0.1418958754192245,-inf
2025-01-07 07:00:00.010,0.0,-0.4752,0.14238001843607193,-inf
2025-01-07 07:15:00.013,0.0,-0.4608,0.1418816561084198,-inf
2025-01-07 07:30:00.017,0.0,-0.4624,0.1416396336321023,-inf
2025-01-07 07:45:00.003,0.0,-0.464,0.1418816561084198,-inf
2025-01-07 08:00:00.003,0.0,-0.456,0.1418816561084198,-inf
2025-01-07 08:15:00.010,0.0,-0.464,0.1419244121050464,-inf
2025-01-07 08:30:00.003,0.0,-0.464,0.1418816561084198,-inf
2025-01-07 08:45:00.013,0.0,-0.4928,0.1414118304665895,-inf
2025-01-07 09:00:00.017,0.0,-0.4864,0.1418816561084198,-inf
2025-01-07 09:15:00.003,0.0,-0.4736,0.1418816561084198,-inf
2025-01-07 09:30:00.013,0.0,-0.4976,0.1418816561084198,-inf
2025-01-07 09:45:00.010,0.0,-0.4752,0.1418816561084198,-inf
2025-01-07 10:00:00.000,0.0,-0.48,0.1418816561084198,-inf
2025-01-07 10:15:00.007,0.0,-0.4656,0.1418816561084198,-inf
2025-01-07 10:30:00.013,0.0,-0.4944,0.1418816561084198,-inf
2025-01-07 10:45:00.010,0.0,-0.4896,0.14186743679761507,-inf
2025-01-07 11:00:00.003,0.0,-0.4848,0.1418816561084198,-inf
2025-01-07 11:15:00.000,0.0,-0.48,0.1418816561084198,-inf
2025-01-07 11:30:00.007,0.0,-0.4576,0.1418816561084198,-inf
2025-01-07 11:45:00.007,0.0,-0.4832,0.1418816561084198,-inf
2025-01-07 12:00:00.000,0.0,-0.4688,0.1418816561084198,-inf
2025-01-07 12:15:00.013,0.0,-0.4864,0.1418816561084198,-inf
2025-01-07 12:30:00.003,0.0,-0.4784,0.1418816561084198,-inf
2025-01-07 12:45:00.003,0.0,-0.4784,0.1418816561084198,-inf
2025-01-07 13:00:00.013,0.0,-0.4928,0.1418816561084198,-inf
2025-01-07 13:15:00.010,0.0,-0.488,0.1418816561084198,-inf
2025-01-07 13:30:00.007,0.0,-0.4672,0.1418816561084198,-inf
2025-01-07 13:45:00.010,0.0,-0.4736,0.1418816561084198,-inf
2025-01-07 14:00:00.003,0.0,-0.472,0.1418816561084198,-inf
2025-01-07 14:15:00.007,0.0,-0.472,0.1418816561084198,-inf
2025-01-07 14:30:00.000,0.0,-0.4928,0.1418816561084198,-inf
2025-01-07 14:45:00.003,0.0,-0.464,0.1418816561084198,-inf
2025-01-07 15:00:00.013,0.0,-0.464,0.14218065389216858,-inf
2025-01-07 15:15:00.000,0.0,-0.4848,0.1418816561084198,-inf
2025-01-07 15:30:00.010,0.0,-0.4832,0.1418816561084198,-inf
2025-01-07 15:45:00.003,0.0,-0.4688,0.1418816561084198,-inf
2025-01-07 16:00:00.007,0.0,-0.488,0.1418816561084198,-inf
2025-01-07 16:15:00.000,0.0,-0.4784,0.1418816561084198,-inf
2025-01-07 16:30:00.003,0.0,-0.4736,0.1418816561084198,-inf
2025-01-07 16:45:00.003,0.0,-0.4832,0.1418816561084198,-inf
2025-01-07 17:00:00.010,0.0,-0.4784,0.1418816561084198,-inf
2025-01-07 17:15:00.007,0.0,-0.472,0.1418816561084198,-inf
2025-01-07 17:30:00.000,0.0,-0.4864,0.1418816561084198,-inf
2025-01-07 17:45:00.000,0.0,-0.4848,0.1418816561084198,-inf
2025-01-07 18:00:00.017,0.0,-0.4864,0.1418816561084198,-inf
2025-01-07 18:15:00.000,0.0,-0.4784,0.1418816561084198,-inf
2025-01-07 18:30:00.010,0.0,-0.4784,0.1418816561084198,-inf
2025-01-07 18:45:00.003,0.0,-0.464,0.1418816561084198,-inf
2025-01-07 19:00:00.013,0.0,-0.472,0.1418816561084198,-inf
2025-01-07 19:15:00.013,0.0,-0.4768,0.1418816561084198,-inf
2025-01-07 19:30:00.013,0.0,-0.4592,0.1418816561084198,-inf
2025-01-07 19:45:00.007,0.0,-0.4688,0.1418816561084198,-inf
2025-01-07 20:00:00.003,0.0,-0.464,0.1418816561084198,-inf
2025-01-07 20:15:00.013,0.0,-0.4688,0.1418816561084198,-inf
2025-01-07 20:30:00.000,0.0,-0.4624,0.1418816561084198,-inf
2025-01-07 20:45:00.017,0.0,-0.4688,0.1418816561084198,-inf
2025-01-07 21:00:00.000,0.0,-0.4688,0.1418816561084198,-inf
2025-01-07 21:15:00.007,0.0,-0.4928,0.1418816561084198,-inf
2025-01-07 21:30:00.013,0.0,-0.4656,0.14151146370643497,-inf
2025-01-07 21:45:00.010,0.0,-0.4704,0.1418816561084198,-inf
2025-01-07 22:00:00.010,0.0,-0.48,0.1418816561084198,-inf
2025-01-07 22:15:00.013,0.0,-0.4688,0.1418816561084198,-inf
2025-01-07 22:30:00.013,0.0,-0.4832,0.1418816561084198,-inf
2025-01-07 22:45:00.010,0.0,-0.4784,0.1418816561084198,-inf
2025-01-07 23:00:00.017,0.0,-0.4816,0.1418816561084198,-inf
2025-01-07 23:15:00.010,0.0,-0.472,0.1418816561084198,-inf
2025-01-07 23:30:00.010,0.0,-0.4496,0.1418816561084198,-inf
2025-01-07 23:45:00.000,0.0,-0.4544,0.1418816561084198,-inf
2025-01-08 00:00:00.000,0.0,-0.4512,0.1418816561084198,-inf
2025-01-08 00:15:00.000,0.0,-0.4448,0.1418816561084198,-inf
2025-01-08 00:30:00.013,0.0,-0.4656,0.1418816561084198,-inf
2025-01-08 00:45:00.007,0.0,-0.4528,0.1418816561084198,-inf
2025-01-08 01:00:00.013,0.0,-0.4688,0.1418816561084198,-inf
2025-01-08 01:15:00.017,0.0,-0.4576,0.1418816561084198,-inf
2025-01-08 01:30:00.003,0.0,-0.4576,0.1418816561084198,-inf
2025-01-08 01:45:00.007,0.0,-0.4736,0.1418816561084198,-inf
2025-01-08 02:00:00.010,0.0,-0.4672,0.1418816561084198,-inf
2025-01-08 02:15:00.007,0.0,-0.456,0.1418816561084198,-inf
2025-01-08 02:30:00.007,0.0,-0.4464,0.1418816561084198,-inf
2025-01-08 02:45:00.017,0.0,-0.4576,0.1418816561084198,-inf
2025-01-08 03:00:00.007,0.0,-0.4528,0.1418816561084198,-inf
2025-01-08 03:15:00.000,0.0,-0.472,0.1418816561084198,-inf
2025-01-08 03:30:00.010,0.0,-0.4736,0.1418816561084198,-inf
2025-01-08 03:45:00.010,0.0,-0.4624,0.1418816561084198,-inf
2025-01-08 04:00:00.007,0.0,-0.4976,0.1418816561084198,-inf
2025-01-08 04:15:00.010,0.0,-0.4704,0.1418816561084198,-inf
2025-01-08 04:30:00.003,0.0,-0.4544,0.1421948732029733,-inf
2025-01-08 04:45:00.003,0.0,-0.448,0.1418816561084198,-inf
2025-01-08 05:00:00.000,0.0,-0.464,0.1418816561084198,-inf
2025-01-08 05:15:00.013,0.0,-0.456,0.1418816561084198,-inf
2025-01-08 05:30:00.017,0.0,-0.44,0.1418816561084198,-inf
2025-01-08 05:45:00.013,0.0,-0.4672,0.14238001843607193,-inf
2025-01-08 06:00:00.010,0.0,-0.4704,0.14225184851040462,-inf
2025-01-08 06:15:00.007,0.0,-0.4592,0.14206680134151842,-inf
2025-01-08 06:30:00.007,0.0,-0.4864,0.1418816561084198,-inf
2025-01-08 06:45:00.013,0.0,-0.4784,0.1418816561084198,-inf
2025-01-08 07:00:00.000,0.0,-0.4544,0.1418816561084198,-inf
2025-01-08 07:15:00.010,0.0,-0.4432,0.14225184851040462,-inf
2025-01-08 07:30:00.010,0.0,-0.448,0.14238001843607193,-inf
2025-01-08 07:45:00.003,0.0,-0.4608,0.14238001843607193,-inf
2025-01-08 08:00:00.000,0.0,-0.4608,0.14238001843607193,-inf
2025-01-08 08:15:00.010,0.0,-0.448,0.14238001843607193,-inf
2025-01-08 08:30:00.007,0.0,-0.4848,0.14236579912526723,-inf
2025-01-08 08:45:00.000,0.0,-0.4608,0.14238001843607193,-inf
2025-01-08 09:00:00.007,0.0,-0.4944,0.1418958754192245,-inf
2025-01-08 09:15:00.017,0.0,-0.48,0.1418816561084198,-inf
2025-01-08 09:30:00.010,0.0,-0.472,0.1418816561084198,-inf
2025-01-08 09:45:00.000,0.0,-0.4912,0.14191009473002922,-inf
2025-01-08 10:00:00.000,0.0,-0.5024,0.14208102065232314,-inf
2025-01-08 10:15:00.000,0.0,-0.4896,0.14238001843607193,-inf
2025-01-08 10:30:00.013,0.0,-0.472,0.1421236785847373,-inf
2025-01-08 10:45:00.010,0.0,-0.48,0.14238001843607193,-inf
2025-01-08 11:00:00.007,0.0,-0.4864,0.1419386314158511,-inf
2025-01-08 11:15:00.013,0.0,-0.4752,0.1419956067232824,-inf
2025-01-08 11:30:00.010,0.0,-0.4624,0.1418816561084198,-inf
2025-01-08 11:45:00.010,0.0,-0.472,0.1418816561084198,-inf
2025-01-08 12:00:00.017,0.0,-0.4864,0.1418816561084198,-inf
2025-01-08 12:15:00.000,0.0,-0.4768,0.1418816561084198,-inf
2025-01-08 12:30:00.007,0.0,-0.4768,0.1418816561084198,-inf
2025-01-08 12:45:00.010,0.0,-0.4944,0.1418816561084198,-inf
2025-01-08 13:00:00.013,0.0,-0.4624,0.1418816561084198,-inf
2025-01-08 13:15:00.007,0.0,-0.4736,0.1418816561084198,-inf
2025-01-08 13:30:00.007,0.0,-0.4752,0.1418816561084198,-inf
2025-01-08 13:45:00.000,0.0,-0.4736,0.1418816561084198,-inf
2025-01-08 14:00:00.010,0.0,-0.4736,0.1418816561084198,-inf
2025-01-08 14:15:00.017,0.0,-0.4576,0.1418816561084198,-inf
2025-01-08 14:30:00.013,0.0,-0.464,0.1418816561084198,-inf
2025-01-08 14:45:00.010,0.0,-0.464,0.1418816561084198,-inf
2025-01-08 15:00:00.003,0.0,-0.48,0.1418816561084198,-inf
2025-01-08 15:15:00.017,0.0,-0.4752,0.1418816561084198,-inf
2025-01-08 15:30:00.007,0.0,-0.488,0.1418816561084198,-inf
2025-01-08 15:45:00.007,0.0,-0.4912,0.1418816561084198,-inf
2025-01-08 16:00:00.017,0.0,-0.4752,0.1418816561084198,-inf
2025-01-08 16:15:00.007,0.0,-0.472,0.1418816561084198,-inf
2025-01-08 16:30:00.003,0.0,-0.4816,0.1418816561084198,-inf
