t,Q,P,Bar,Eta
2024-03-09 17:15:00.010,1.082397,-0.5248,0.0782235667915351,-0.061959965774994845
2024-03-09 17:30:00.013,0.721558,-0.5344,0.0783375174063977,-0.09450764398526815
2024-03-09 17:45:00.003,0.721558,-0.5232,0.07920597407182224,-0.09151242994556169
2024-03-09 18:00:00.017,1.082397,-0.5232,0.07872192911918724,-0.06138001140053258
2024-03-09 18:15:00.000,1.082397,-0.52,0.07920597407182224,-0.06063178610321874
2024-03-09 18:30:00.013,1.443298,-0.5264,0.07920597407182224,-0.04603026434634674
2024-03-09 18:45:00.003,0.541138,-0.5344,0.07920597407182224,-0.12463557323693474
2024-03-09 19:00:00.010,1.082397,-0.5392,0.07969011708866966,-0.062488539767181724
2024-03-09 19:15:00.007,1.443298,-0.5376,0.07969011708866966,-0.046724033085104325
2024-03-09 19:30:00.013,0.901978,-0.5424,0.07969011708866966,-0.07543290072241758
2024-03-09 19:45:00.017,0.721558,-0.4944,0.07969011708866966,-0.08594968482977962
2024-03-09 20:00:00.007,1.082397,-0.5072,0.08008874811226391,-0.05848745139957148
2024-03-09 20:15:00.017,0.541138,-0.544,0.08017416204130465,-0.12534239116013118
2024-03-09 20:30:00.007,0.721558,-0.5088,0.08017416204130465,-0.08791904550292692
2024-03-09 20:45:00.003,0.721558,-0.5232,0.08065830505815208,-0.08986465991681565
2024-03-09 21:00:00.000,0.360657,-0.5456,0.08017416204130465,-0.18861972346428044
2024-03-09 21:15:00.010,1.082397,-0.5376,0.08017416204130465,-0.06192696387390894
2024-03-09 21:30:00.017,0.360657,-0.5392,0.08065830505815208,-0.18528828586815502
2024-03-09 21:45:00.007,1.804138,-0.4928,0.08065830505815208,-0.03385270611875588
2024-03-09 22:00:00.000,1.262817,-0.4864,0.08065830505815208,-0.047735952475491374
2024-03-09 22:15:00.017,0.541138,-0.488,0.08065830505815208,-0.11176459165841608
2024-03-09 22:30:00.010,0.901978,-0.5024,0.08114235001078707,-0.06861951465065531
2024-03-09 22:45:00.017,0.901978,-0.504,0.08119932531821837,-0.06878974639365278
2024-03-09 23:00:00.000,0.721558,-0.5152,0.08114235001078707,-0.08796270259594295
2024-03-09 23:15:00.003,0.180237,-0.5136,0.08154107909859376,-0.34933825614545816
2024-03-09 23:30:00.003,0.721558,-0.512,0.08162649302763449,-0.0868978665897144
2024-03-09 23:45:00.013,0.360657,-0.5168,0.08162649302763449,-0.17548440948653596
2024-03-10 00:00:00.007,1.082397,-0.5264,0.08162649302763449,-0.059557944428037475
2024-03-10 00:15:00.003,0.541138,-0.5136,0.08162649302763449,-0.11623244736935116
2024-03-10 00:30:00.017,0.901978,-0.5264,0.08162649302763449,-0.07147107842439004
2024-03-10 00:45:00.007,0.721558,-0.4848,0.08211053798026947,-0.08179636513322895
2024-03-10 01:00:00.007,0.901978,-0.5024,0.08208209935866005,-0.06783389702332655
2024-03-10 01:15:00.010,0.541138,-0.528,0.08211053798026947,-0.11878689496653103
2024-03-10 01:30:00.017,1.082397,-0.4928,0.08258036362209975,-0.05511234188977858
2024-03-10 01:45:00.013,1.262817,-0.5168,0.08260890030792163,-0.04952184105252448
2024-03-10 02:00:00.007,0.721558,-0.5136,0.08260890030792163,-0.08613278018586441
2024-03-10 02:15:00.013,0.541138,-0.5376,0.08306450663894718,-0.11955762394592719
2024-03-10 02:30:00.000,0.0,-0.5248,0.08260890030792163,-inf
2024-03-10 02:45:00.017,0.360657,-0.5344,0.08260890030792163,-0.1793026797243141
2024-03-10 03:00:00.000,0.721558,-0.5344,0.0830929452605566,-0.08909895036838882
2024-03-10 03:15:00.007,0.721558,-0.4992,0.0830929452605566,-0.08323015723035122
2024-03-10 03:30:00.017,0.360657,-0.5248,0.0830929452605566,-0.17505593726090404
2024-03-10 03:45:00.000,0.901978,-0.5216,0.0830929452605566,-0.06956952247501584
2024-03-10 04:00:00.017,0.0,-0.528,0.08310716457136133,-inf
2024-03-10 04:15:00.013,0.901978,-0.512,0.08332074842606939,-0.06810239593708801
2024-03-10 04:30:00.013,1.082397,-0.5328,0.08357708827740405,-0.058875137846856676
2024-03-10 04:45:00.003,0.721558,-0.5312,0.08357708827740405,-0.08805238441275147
2024-03-10 05:00:00.000,0.360657,-0.5104,0.08357708827740405,-0.16926633879013056
2024-03-10 05:15:00.007,0.360657,-0.5376,0.08406113323003903,-0.17726018215207837
2024-03-10 05:30:00.017,0.180237,-0.5152,0.08376213544629023,-0.34113454540511967
2024-03-10 05:45:00.007,0.541138,-0.5136,0.0839757193009983,-0.11298083700566107
2024-03-10 06:00:00.003,1.082397,-0.5312,0.08406113323003903,-0.05836033598728691
2024-03-10 06:15:00.007,0.901978,-0.4976,0.08357708827740405,-0.06598401340787483
2024-03-10 06:30:00.017,0.180237,-0.5344,0.08428893639555181,-0.3516361069247557
2024-03-10 06:45:00.010,1.262817,-0.5168,0.08502932119952145,-0.04811216616646071
2024-03-10 07:00:00.000,0.541138,-0.5312,0.08601172847980858,-0.11408640530660953
2024-03-10 07:15:00.017,1.262817,-0.5296,0.08611145978386647,-0.04868421174218813
2024-03-10 07:30:00.017,0.721558,-0.5216,0.086979916449291,-0.08307854615397188
2024-03-10 07:45:00.000,0.901978,-0.5264,0.08794810441877342,-0.06633381723507255
2024-03-10 08:00:00.013,0.901978,-0.5008,0.08794810441877342,-0.06310785651847327
2024-03-10 08:15:00.007,0.721558,-0.4944,0.08843224743562085,-0.07745297271570248
2024-03-10 08:30:00.013,0.541138,-0.5472,0.08891629238825584,-0.11368371277943584
2024-03-10 08:45:00.010,0.541138,-0.5168,0.08891629238825584,-0.10736795095835606
2024-03-10 09:00:00.017,0.721558,-0.4912,0.08891629238825584,-0.07653274742352022
2024-03-10 09:15:00.010,0.0,-0.5088,0.08794810441877342,-inf
2024-03-10 09:30:00.013,0.901978,-0.4864,0.08502932119952145,-0.06339725394823785
2024-03-10 09:45:00.000,0.360657,-0.5088,0.08260890030792163,-0.17071332979740086
2024-03-10 10:00:00.007,1.262817,-0.5216,0.08114235001078707,-0.05088515703130437
2024-03-10 10:15:00.007,0.0,-0.5008,0.08017416204130465,-inf
2024-03-10 10:30:00.017,0.901978,-0.496,0.07944809461235217,-0.0691900720802255
2024-03-10 10:45:00.010,0.360657,-0.5248,0.07872192911918724,-0.1847758759866365
2024-03-10 11:00:00.007,0.541138,-0.5008,0.0782235667915351,-0.11826608234812543
2024-03-10 11:15:00.010,0.721558,-0.5152,0.07776796046050954,-0.09177944695565449
2024-03-10 11:30:00.013,1.082397,-0.4992,0.07728391550787456,-0.05965411639151841
2024-03-10 11:45:00.007,0.901978,-0.4992,0.07725537882205268,-0.07161292997932017
2024-03-10 12:00:00.013,0.901978,-0.5152,0.07672857787279111,-0.07441565318462313
2024-03-10 12:15:00.010,0.901978,-0.5056,0.07628719085257027,-0.07345156184118826
2024-03-10 12:30:00.013,1.082397,-0.5088,0.07580314589993528,-0.0619890285749536
2024-03-10 12:45:00.007,0.901978,-0.4816,0.07580314589993528,-0.07041170183506151
2024-03-10 13:00:00.013,0.901978,-0.4944,0.07543295349795046,-0.07263784351744824
2024-03-10 13:15:00.013,0.901978,-0.512,0.07531900288308785,-0.07533746308211946
2024-03-10 13:30:00.003,0.721558,-0.4912,0.07531900288308785,-0.09034915342346167
2024-03-10 13:45:00.007,1.082397,-0.5104,0.07531900288308785,-0.06258367491897317
2024-03-10 14:00:00.007,0.901978,-0.496,0.07509119971757508,-0.0732045754168267
2024-03-10 14:15:00.003,0.901978,-0.5232,0.0749203718594936,-0.07739508893944369
2024-03-10 14:30:00.010,0.360657,-0.5104,0.07483495793045286,-0.18903983019009513
2024-03-10 14:45:00.017,0.901978,-0.5152,0.07483495793045286,-0.0762986630611502
2024-03-10 15:00:00.007,0.541138,-0.4704,0.07483495793045286,-0.1161171317162987
2024-03-10 15:15:00.007,0.541138,-0.5008,0.07437935159942731,-0.12437853507455165
2024-03-10 15:30:00.010,0.901978,-0.5152,0.07483495793045286,-0.0762986630611502
2024-03-10 15:45:00.013,0.541138,-0.5216,0.074806421244631,-0.1288048480179828
2024-03-10 16:00:00.010,0.360657,-0.5216,0.07433659560280072,-0.19448319769211028
2024-03-10 16:15:00.007,0.901978,-0.5248,0.07483495793045286,-0.07772037727968095
2024-03-10 16:30:00.010,0.901978,-0.496,0.07483495793045286,-0.07345523462408869
2024-03-10 16:45:00.010,0.901978,-0.4992,0.07483495793045286,-0.07392913936359893
2024-03-10 17:00:00.007,0.541138,-0.512,0.07483495793045286,-0.12638599370481493
2024-03-10 17:15:00.003,0.901978,-0.5024,0.07483495793045286,-0.07440304410310919
2024-03-10 17:30:00.013,0.541138,-0.5232,0.07483495793045286,-0.12915068731710777
2024-03-10 17:45:00.017,0.901978,-0.5232,0.07483495793045286,-0.07748342490992582
2024-03-10 18:00:00.010,1.082397,-0.4928,0.07483495793045286,-0.0608164601034854
2024-03-10 18:15:00.010,0.721558,-0.5136,0.07483495793045286,-0.09508035346569939
2024-03-10 18:30:00.007,0.901978,-0.4928,0.07483495793045286,-0.07298132988457844
2024-03-10 18:45:00.003,0.901978,-0.552,0.07483495793045286,-0.08174856756551806
2024-03-10 19:00:00.000,0.901978,-0.5136,0.07483495793045286,-0.07606171069139504
2024-03-10 19:15:00.010,0.901978,-0.5168,0.07433659560280072,-0.07704872027711378
2024-03-10 19:30:00.010,0.541138,-0.5088,0.07483495793045286,-0.12559608124415983
2024-03-10 19:45:00.003,1.082397,-0.5104,0.07483495793045286,-0.06298847653575272
2024-03-10 20:00:00.000,1.082397,-0.5184,0.07483495793045286,-0.06397575673223788
2024-03-10 20:15:00.007,0.901978,-0.5136,0.07483495793045286,-0.07606171069139504
2024-03-10 20:30:00.010,0.901978,-0.5088,0.07486339655206228,-0.07532222978850472
2024-03-10 20:45:00.003,1.262817,-0.512,0.07483495793045286,-0.0541584915798854
2024-03-10 21:00:00.013,0.721558,-0.5184,0.07483495793045286,-0.09596895489995828
2024-03-10 21:15:00.000,0.721558,-0.512,0.07483495793045286,-0.09478415298761311
2024-03-10 21:30:00.000,1.082397,-0.5056,0.07487761586286701,-0.06236056122601903
2024-03-10 21:45:00.013,1.262817,-0.5152,0.07483495793045286,-0.05449698215225968
2024-03-10 22:00:00.010,0.541138,-0.5184,0.07484917724125757,-0.12794150859608217
2024-03-10 22:15:00.007,0.721558,-0.5072,0.07483495793045286,-0.09389555155335425
2024-03-10 22:30:00.010,0.541138,-0.5168,0.07483495793045286,-0.12757086239579757
2024-03-10 22:45:00.010,0.721558,-0.4816,0.07483495793045286,-0.08915634390397359
2024-03-10 23:00:00.000,0.541138,-0.4928,0.07483495793045286,-0.12164651894088437
2024-03-10 23:15:00.007,0.721558,-0.504,0.07483495793045286,-0.09330315059718167
2024-03-10 23:30:00.013,0.901978,-0.528,0.07494881048110304,-0.07807549936744532
2024-03-10 23:45:00.010,0.901978,-0.5232,0.07483495793045286,-0.07748342490992582
2024-03-11 00:00:00.013,0.721558,-0.4992,0.07483495793045286,-0.09241454916292278
2024-03-11 00:15:00.013,0.901978,-0.5248,0.07531900288308785,-0.07722089965917246
2024-03-11 00:30:00.013,0.360657,-0.5264,0.07531900288308785,-0.19371287657634031
2024-03-11 00:45:00.017,1.262817,-0.4832,0.07531900288308785,-0.05078359966081029
2024-03-11 01:00:00.007,0.360657,-0.536,0.07513395571420166,-0.19773142981835362
2024-03-11 01:15:00.007,0.721558,-0.4992,0.07483495793045286,-0.09241454916292278
2024-03-11 01:30:00.007,0.721558,-0.504,0.07483495793045286,-0.09330315059718167
2024-03-11 01:45:00.013,0.901978,-0.5024,0.07483495793045286,-0.07440304410310919
2024-03-11 02:00:00.013,1.262817,-0.4992,0.07483495793045286,-0.05280452929038826
2024-03-11 02:15:00.007,0.901978,-0.4896,0.07483495793045286,-0.07250742514506818
2024-03-11 02:30:00.010,1.262817,-0.5104,0.07483495793045286,-0.05398924629369825
2024-03-11 02:45:00.000,0.541138,-0.52,0.07483495793045286,-0.12836077485645264
2024-03-11 03:00:00.007,0.541138,-0.512,0.07483495793045286,-0.12638599370481493
2024-03-11 03:15:00.007,0.721558,-0.5008,0.07483495793045286,-0.09271074964100909
2024-03-11 03:30:00.017,0.360657,-0.496,0.07520515033243769,-0.18280213530303976
2024-03-11 03:45:00.017,0.901978,-0.4976,0.07531900288308785,-0.07321859693293485
2024-03-11 04:00:00.013,0.541138,-0.5104,0.07531900288308785,-0.12518134372613232
2024-03-11 04:15:00.003,1.082397,-0.504,0.07507698040677036,-0.06199814522190074
2024-03-11 04:30:00.013,0.360657,-0.5216,0.07494881048110304,-0.19289457331711846
2024-03-11 04:45:00.007,0.721558,-0.512,0.07494881048110304,-0.09464016914704798
2024-03-11 05:00:00.007,0.901978,-0.5264,0.07530478357228312,-0.0774709548044335
2024-03-11 05:15:00.013,1.082397,-0.5296,0.07487761586286701,-0.06532071444877309
2024-03-11 05:30:00.007,1.082397,-0.512,0.07506276109596564,-0.06299417363564609
2024-03-11 05:45:00.010,0.721558,-0.5136,0.07490615254868888,-0.09498998426054849
2024-03-11 06:00:00.003,0.541138,-0.4992,0.0752193696432424,-0.12259659051369497
2024-03-11 06:15:00.003,0.901978,-0.5104,0.07520515033243769,-0.0752157299528023
2024-03-11 06:30:00.007,1.082397,-0.5264,0.07483495793045286,-0.06496303692872303
2024-03-11 06:45:00.010,1.082397,-0.4944,0.07486339655206228,-0.060990738571980035
2024-03-11 07:00:00.017,0.901978,-0.528,0.07531900288308785,-0.07769175880343569
2024-03-11 07:15:00.010,0.541138,-0.5424,0.07494881048110304,-0.13368677344335292
2024-03-11 07:30:00.003,0.360657,-0.504,0.0749203718594936,-0.18645660992845195
2024-03-11 07:45:00.017,1.082397,-0.5088,0.07483495793045286,-0.0627910204964557
2024-03-11 08:00:00.000,0.901978,-0.5456,0.074806421244631,-0.08083158145445607
2024-03-11 08:15:00.010,0.721558,-0.544,0.07484917724125757,-0.10068903073364449
2024-03-11 08:30:00.017,1.082397,-0.5312,0.07483495793045286,-0.06555540504661413
2024-03-11 08:45:00.007,0.901978,-0.5248,0.07529056426147841,-0.07725006740372702
2024-03-11 09:00:00.010,0.721558,-0.5312,0.07483495793045286,-0.09833855872464863
2024-03-11 09:15:00.013,1.082397,-0.528,0.07520515033243769,-0.0648397447307023
2024-03-11 09:30:00.000,0.901978,-0.5328,0.07483495793045286,-0.07890513912845656
2024-03-11 09:45:00.017,0.721558,-0.4976,0.07483495793045286,-0.0921183486848365
2024-03-11 10:00:00.000,1.082397,-0.5056,0.07483495793045286,-0.06239610841786164
2024-03-11 10:15:00.007,1.082397,-0.4912,0.07483495793045286,-0.06061900406418837
2024-03-11 10:30:00.017,1.082397,-0.5056,0.07483495793045286,-0.06239610841786164
2024-03-11 10:45:00.017,0.721558,-0.4896,0.07483495793045286,-0.09063734629440504
2024-03-11 11:00:00.013,0.901978,-0.4928,0.07483495793045286,-0.07298132988457844
2024-03-11 11:15:00.013,0.721558,-0.464,0.07483495793045286,-0.0858981386450244
2024-03-11 11:30:00.013,1.082397,-0.4992,0.07483495793045286,-0.061606284260673515
2024-03-11 11:45:00.000,0.721558,-0.5008,0.07483495793045286,-0.09271074964100909
2024-03-11 12:00:00.007,0.721558,-0.4912,0.07483495793045286,-0.09093354677249134
2024-03-11 12:15:00.010,0.721558,-0.4928,0.07483495793045286,-0.09122974725057763
2024-03-11 12:30:00.010,0.901978,-0.4832,0.07483495793045286,-0.0715596156660477
2024-03-11 12:45:00.017,1.443298,-0.5008,0.07483495793045286,-0.04634952940381489
2024-03-11 13:00:00.010,1.623718,-0.4944,0.07483495793045286,-0.04067287533377057
2024-03-11 13:15:00.007,1.623718,-0.4944,0.07483495793045286,-0.04067287533377057
2024-03-11 13:30:00.007,0.901978,-0.4912,0.07472100731559024,-0.07285531374070425
2024-03-11 13:45:00.013,1.262817,-0.504,0.07483495793045286,-0.05331226514894969
2024-03-11 14:00:00.013,1.804138,-0.4848,0.07473522662639497,-0.03594256268331645
2024-03-11 14:15:00.013,1.262817,-0.472,0.07483495793045286,-0.04992735942520685
2024-03-11 14:30:00.013,1.443298,-0.488,0.07483495793045286,-0.04516487689509118
2024-03-11 14:45:00.010,2.525879,-0.472,0.07479220193382627,-0.02497552778564983
2024-03-11 15:00:00.010,1.804138,-0.5056,0.07483495793045286,-0.03743469765792206
2024-03-11 15:15:00.013,1.984558,-0.488,0.07483495793045286,-0.03284679837673241
2024-03-11 15:30:00.003,2.164978,-0.5088,0.07483495793045286,-0.03139284196527732
2024-03-11 15:45:00.017,1.984558,-0.5072,0.07483495793045286,-0.03413913142762025
2024-03-11 16:00:00.017,1.984558,-0.504,0.07483495793045286,-0.033923742585805605
2024-03-11 16:15:00.007,1.984558,-0.52,0.07459293545413537,-0.0351142491964566
2024-03-11 16:30:00.003,2.345459,-0.5056,0.07483495793045286,-0.028794944001650932
2024-03-11 16:45:00.010,2.164978,-0.512,0.07483495793045286,-0.03159028122292057
2024-03-11 17:00:00.000,1.804138,-0.5248,0.07479220193382627,-0.03887848117831065
2024-03-11 17:15:00.017,1.623718,-0.52,0.07483495793045286,-0.042778914186004637
2024-03-11 17:30:00.007,1.623718,-0.5232,0.07484917724125757,-0.04303399219942243
2024-03-11 17:45:00.007,1.804138,-0.4848,0.07483495793045286,-0.03589466262769109
2024-03-11 18:00:00.000,2.164978,-0.48,0.07502000509933905,-0.029542836980591396
2024-03-11 18:15:00.007,1.443298,-0.4976,0.07483495793045286,-0.04605336627663396
2024-03-11 18:30:00.010,1.804138,-0.4864,0.07523358895404711,-0.035822308506604734
2024-03-11 18:45:00.003,1.804138,-0.4864,0.07531900288308785,-0.035781684972041906
2024-03-11 19:00:00.017,1.262817,-0.4864,0.07531900288308785,-0.05111991489035207
2024-03-11 19:15:00.013,1.623718,-0.4896,0.07537597819051915,-0.03998889285024723
2024-03-11 19:30:00.010,0.901978,-0.4928,0.07531900288308785,-0.07251230821653999
2024-03-11 19:45:00.003,1.443298,-0.4848,0.07531900288308785,-0.04458036058213731
2024-03-11 20:00:00.007,0.901978,-0.5056,0.07531900288308785,-0.07439574479359297
2024-03-11 20:15:00.017,0.721558,-0.4976,0.07578892658913057,-0.09095883869453293
2024-03-11 20:30:00.007,0.721558,-0.4976,0.07580314589993528,-0.09094177644754467
2024-03-11 20:45:00.000,1.262817,-0.488,0.07580314589993528,-0.05096050348597305
2024-03-11 21:00:00.013,0.901978,-0.4784,0.07580314589993528,-0.06994384999562589
2024-03-11 21:15:00.003,1.262817,-0.4768,0.07580314589993528,-0.04979091816006547
2024-03-11 21:30:00.000,1.262817,-0.4928,0.0758315845215447,-0.05144245497584572
2024-03-11 21:45:00.017,1.082397,-0.504,0.07600241237962618,-0.061243234107243985
2024-03-11 22:00:00.007,0.360657,-0.4912,0.07627297154176554,-0.17849862015843926
2024-03-11 22:15:00.010,0.901978,-0.4832,0.0765293113931002,-0.06997529091018152
2024-03-11 22:30:00.000,0.901978,-0.488,0.0767713338694177,-0.07044762044845676
2024-03-11 22:45:00.017,0.541138,-0.5088,0.0767713338694177,-0.12242821613759375
2024-03-11 23:00:00.010,1.082397,-0.4992,0.0767713338694177,-0.060052410952515234
2024-03-11 23:15:00.000,0.541138,-0.48,0.07628719085257027,-0.11623130652976346
2024-03-11 23:30:00.003,0.721558,-0.4816,0.07672857787279111,-0.08695601339501467
2024-03-11 23:45:00.010,0.541138,-0.4848,0.07628719085257027,-0.11739361959506109
2024-03-12 00:00:00.017,0.721558,-0.4832,0.0767713338694177,-0.08719631479882468
2024-03-12 00:15:00.010,0.541138,-0.4816,0.07674279718359582,-0.11592640252448695
2024-03-12 00:30:00.000,0.541138,-0.4944,0.07667160256535979,-0.11911800920585328
2024-03-12 00:45:00.007,0.901978,-0.4816,0.07628719085257027,-0.06996493707024577
2024-03-12 01:00:00.010,0.541138,-0.4896,0.07628719085257027,-0.11855593266035871
2024-03-12 01:15:00.003,1.082397,-0.4912,0.07628719085257027,-0.05946503689848014
2024-03-12 01:30:00.013,0.721558,-0.4768,0.07628719085257027,-0.08658744306239707
2024-03-12 01:45:00.003,1.082397,-0.4896,0.07628719085257027,-0.05927133970988573
2024-03-12 02:00:00.017,0.721558,-0.5104,0.07628719085257027,-0.09268924274129081
2024-03-12 02:15:00.010,0.360657,-0.4816,0.07671435856198638,-0.17400310246835854
2024-03-12 02:30:00.010,1.082397,-0.488,0.0765293113931002,-0.05889073491059802
2024-03-12 02:45:00.013,0.541138,-0.5008,0.0767713338694177,-0.12050324418574479
2024-03-12 03:00:00.017,0.721558,-0.4928,0.0767713338694177,-0.08892869191403312
2024-03-12 03:15:00.000,0.360657,-0.4832,0.07725537882205268,-0.1733585919175065
2024-03-12 03:30:00.007,0.360657,-0.512,0.07773952183890011,-0.1825472385314249
2024-03-12 03:45:00.007,0.901978,-0.4848,0.07776796046050954,-0.06908877533490862
2024-03-12 04:00:00.017,0.721558,-0.488,0.07773952183890011,-0.08696575032405389
2024-03-12 04:15:00.013,0.541138,-0.488,0.07751171867338733,-0.11630167261120763
2024-03-12 04:30:00.007,0.721558,-0.472,0.07773952183890011,-0.0841144142478554
2024-03-12 04:45:00.007,0.541138,-0.4896,0.07725537882205268,-0.11707015355393668
2024-03-12 05:00:00.000,0.721558,-0.5008,0.07725537882205268,-0.08980611000648148
2024-03-12 05:15:00.000,0.721558,-0.4768,0.07722694020044325,-0.08553378882022875
2024-03-12 05:30:00.007,0.541138,-0.4912,0.0767713338694177,-0.11819327784352604
2024-03-12 05:45:00.017,0.541138,-0.4912,0.0767713338694177,-0.11819327784352604
